6.400000000000000000e+01
1.020000000000000000e+02
1.193000000000000000e+03
4.440000000000000000e+02
7.630000000000000000e+02
3.690000000000000000e+02
6.210000000000000000e+02
7.010000000000000000e+02
4.100000000000000000e+01
7.450000000000000000e+02
3.020000000000000000e+02
4.190000000000000000e+02
3.060000000000000000e+02
6.600000000000000000e+01
7.980000000000000000e+02
7.310000000000000000e+02
9.500000000000000000e+02
1.530000000000000000e+02
3.000000000000000000e+02
2.080000000000000000e+02
5.800000000000000000e+02
1.570000000000000000e+02
2.890000000000000000e+02
7.880000000000000000e+02
4.240000000000000000e+02
6.530000000000000000e+02
7.270000000000000000e+02
5.870000000000000000e+02
6.720000000000000000e+02
1.022000000000000000e+03
5.610000000000000000e+02
9.050000000000000000e+02
2.730000000000000000e+02
2.620000000000000000e+02
2.620000000000000000e+02
7.660000000000000000e+02
5.630000000000000000e+02
6.610000000000000000e+02
8.600000000000000000e+02
6.350000000000000000e+02
5.980000000000000000e+02
3.690000000000000000e+02
7.880000000000000000e+02
6.880000000000000000e+02
3.180000000000000000e+02
7.310000000000000000e+02
8.410000000000000000e+02
1.630000000000000000e+02
7.580000000000000000e+02
8.670000000000000000e+02
7.670000000000000000e+02
3.970000000000000000e+02
1.268000000000000000e+03
4.920000000000000000e+02
5.690000000000000000e+02
1.940000000000000000e+02
5.580000000000000000e+02
4.160000000000000000e+02
5.170000000000000000e+02
1.300000000000000000e+02
9.330000000000000000e+02
2.710000000000000000e+02
9.200000000000000000e+02
8.220000000000000000e+02
4.780000000000000000e+02
3.880000000000000000e+02
8.430000000000000000e+02
6.400000000000000000e+01
8.580000000000000000e+02
1.630000000000000000e+02
5.260000000000000000e+02
8.100000000000000000e+01
1.166000000000000000e+03
5.100000000000000000e+02
2.900000000000000000e+01
5.780000000000000000e+02
6.240000000000000000e+02
5.960000000000000000e+02
2.800000000000000000e+01
3.130000000000000000e+02
8.400000000000000000e+01
8.520000000000000000e+02
2.490000000000000000e+02
3.750000000000000000e+02
2.680000000000000000e+02
1.220000000000000000e+02
1.190000000000000000e+02
1.180000000000000000e+02
5.030000000000000000e+02
3.230000000000000000e+02
6.300000000000000000e+02
1.310000000000000000e+02
7.900000000000000000e+01
7.130000000000000000e+02
8.110000000000000000e+02
1.680000000000000000e+02
1.190000000000000000e+02
4.190000000000000000e+02
4.900000000000000000e+02
1.051000000000000000e+03
7.420000000000000000e+02
4.700000000000000000e+02
5.430000000000000000e+02
5.380000000000000000e+02
7.530000000000000000e+02
6.000000000000000000e+00
5.450000000000000000e+02
9.960000000000000000e+02
7.980000000000000000e+02
6.460000000000000000e+02
7.470000000000000000e+02
5.600000000000000000e+02
5.700000000000000000e+01
7.930000000000000000e+02
1.930000000000000000e+02
5.950000000000000000e+02
9.500000000000000000e+02
8.260000000000000000e+02
5.250000000000000000e+02
4.170000000000000000e+02
6.330000000000000000e+02
3.400000000000000000e+02
3.500000000000000000e+01
4.920000000000000000e+02
2.000000000000000000e+02
6.400000000000000000e+01
7.300000000000000000e+01
7.030000000000000000e+02
3.090000000000000000e+02
6.850000000000000000e+02
4.990000000000000000e+02
3.940000000000000000e+02
4.620000000000000000e+02
3.710000000000000000e+02
6.460000000000000000e+02
9.700000000000000000e+01
1.151000000000000000e+03
4.140000000000000000e+02
6.310000000000000000e+02
1.062000000000000000e+03
2.900000000000000000e+02
9.060000000000000000e+02
2.150000000000000000e+02
1.141000000000000000e+03
4.170000000000000000e+02
1.440000000000000000e+02
1.150000000000000000e+02
4.500000000000000000e+02
3.000000000000000000e+00
9.800000000000000000e+01
7.240000000000000000e+02
1.900000000000000000e+02
2.210000000000000000e+02
3.470000000000000000e+02
8.550000000000000000e+02
7.000000000000000000e+02
4.190000000000000000e+02
9.320000000000000000e+02
6.170000000000000000e+02
6.170000000000000000e+02
5.240000000000000000e+02
1.720000000000000000e+02
1.320000000000000000e+02
6.500000000000000000e+02
1.221000000000000000e+03
4.220000000000000000e+02
4.180000000000000000e+02
1.150000000000000000e+02
8.130000000000000000e+02
7.780000000000000000e+02
7.040000000000000000e+02
2.210000000000000000e+02
9.340000000000000000e+02
2.230000000000000000e+02
5.540000000000000000e+02
7.080000000000000000e+02
4.100000000000000000e+02
9.810000000000000000e+02
5.400000000000000000e+02
1.690000000000000000e+02
6.540000000000000000e+02
1.440000000000000000e+02
4.160000000000000000e+02
1.810000000000000000e+02
2.830000000000000000e+02
4.660000000000000000e+02
6.510000000000000000e+02
1.210000000000000000e+02
2.000000000000000000e+00
8.180000000000000000e+02
5.690000000000000000e+02
8.580000000000000000e+02
3.300000000000000000e+01
4.460000000000000000e+02
1.940000000000000000e+02
7.540000000000000000e+02
1.134000000000000000e+03
5.380000000000000000e+02
8.020000000000000000e+02
1.920000000000000000e+02
7.650000000000000000e+02
4.830000000000000000e+02
7.700000000000000000e+02
8.360000000000000000e+02
5.720000000000000000e+02
9.140000000000000000e+02
5.900000000000000000e+01
4.130000000000000000e+02
9.480000000000000000e+02
1.890000000000000000e+02
5.270000000000000000e+02
1.085000000000000000e+03
1.080000000000000000e+02
2.000000000000000000e+00
4.000000000000000000e+01
9.160000000000000000e+02
3.350000000000000000e+02
5.730000000000000000e+02
6.100000000000000000e+02
1.350000000000000000e+02
7.600000000000000000e+02
7.710000000000000000e+02
3.580000000000000000e+02
6.950000000000000000e+02
1.300000000000000000e+01
2.580000000000000000e+02
3.870000000000000000e+02
8.690000000000000000e+02
2.920000000000000000e+02
2.770000000000000000e+02
6.550000000000000000e+02
3.560000000000000000e+02
7.000000000000000000e+02
5.100000000000000000e+01
6.880000000000000000e+02
7.910000000000000000e+02
8.730000000000000000e+02
6.870000000000000000e+02
9.170000000000000000e+02
4.850000000000000000e+02
3.410000000000000000e+02
7.140000000000000000e+02
6.600000000000000000e+01
6.840000000000000000e+02
1.990000000000000000e+02
5.670000000000000000e+02
4.400000000000000000e+02
8.500000000000000000e+01
8.840000000000000000e+02
9.780000000000000000e+02
5.290000000000000000e+02
6.400000000000000000e+02
2.200000000000000000e+01
3.410000000000000000e+02
5.220000000000000000e+02
5.020000000000000000e+02
6.080000000000000000e+02
8.490000000000000000e+02
1.207000000000000000e+03
2.470000000000000000e+02
4.020000000000000000e+02
8.660000000000000000e+02
6.810000000000000000e+02
1.300000000000000000e+01
2.450000000000000000e+02
2.100000000000000000e+01
1.035000000000000000e+03
6.150000000000000000e+02
8.200000000000000000e+02
9.100000000000000000e+02
1.700000000000000000e+01
5.760000000000000000e+02
7.590000000000000000e+02
3.360000000000000000e+02
8.050000000000000000e+02
9.740000000000000000e+02
6.590000000000000000e+02
7.580000000000000000e+02
1.280000000000000000e+02
5.670000000000000000e+02
1.510000000000000000e+02
6.470000000000000000e+02
4.810000000000000000e+02
3.780000000000000000e+02
5.200000000000000000e+02
5.370000000000000000e+02
7.790000000000000000e+02
2.340000000000000000e+02
4.940000000000000000e+02
6.340000000000000000e+02
4.800000000000000000e+01
9.840000000000000000e+02
4.130000000000000000e+02
1.190000000000000000e+02
1.960000000000000000e+02
7.500000000000000000e+01
2.300000000000000000e+02
7.100000000000000000e+01
6.440000000000000000e+02
3.770000000000000000e+02
4.000000000000000000e+00
3.630000000000000000e+02
3.680000000000000000e+02
1.700000000000000000e+02
9.850000000000000000e+02
5.370000000000000000e+02
1.162000000000000000e+03
9.250000000000000000e+02
9.450000000000000000e+02
2.840000000000000000e+02
5.340000000000000000e+02
1.138000000000000000e+03
1.950000000000000000e+02
1.830000000000000000e+02
6.710000000000000000e+02
2.670000000000000000e+02
8.640000000000000000e+02
8.750000000000000000e+02
3.100000000000000000e+02
7.760000000000000000e+02
1.050000000000000000e+02
8.000000000000000000e+00
5.650000000000000000e+02
3.690000000000000000e+02
1.750000000000000000e+02
4.220000000000000000e+02
6.380000000000000000e+02
7.700000000000000000e+02
2.500000000000000000e+01
5.350000000000000000e+02
6.690000000000000000e+02
1.480000000000000000e+02
1.230000000000000000e+02
2.160000000000000000e+02
6.920000000000000000e+02
1.280000000000000000e+02
4.330000000000000000e+02
8.760000000000000000e+02
2.070000000000000000e+02
6.440000000000000000e+02
8.000000000000000000e+02
8.980000000000000000e+02
4.240000000000000000e+02
3.120000000000000000e+02
1.092000000000000000e+03
3.020000000000000000e+02
3.410000000000000000e+02
9.570000000000000000e+02
2.900000000000000000e+01
5.710000000000000000e+02
4.690000000000000000e+02
2.520000000000000000e+02
1.510000000000000000e+02
9.200000000000000000e+01
4.900000000000000000e+01
8.870000000000000000e+02
6.660000000000000000e+02
6.010000000000000000e+02
1.610000000000000000e+02
6.000000000000000000e+00
7.770000000000000000e+02
8.250000000000000000e+02
3.000000000000000000e+00
5.300000000000000000e+01
1.060000000000000000e+02
2.120000000000000000e+02
9.370000000000000000e+02
1.640000000000000000e+02
9.860000000000000000e+02
8.530000000000000000e+02
4.680000000000000000e+02
4.410000000000000000e+02
6.760000000000000000e+02
4.010000000000000000e+02
6.280000000000000000e+02
4.030000000000000000e+02
5.360000000000000000e+02
6.110000000000000000e+02
1.201000000000000000e+03
7.370000000000000000e+02
1.214000000000000000e+03
3.530000000000000000e+02
7.650000000000000000e+02
1.100000000000000000e+01
2.500000000000000000e+01
2.630000000000000000e+02
1.840000000000000000e+02
7.320000000000000000e+02
4.110000000000000000e+02
5.990000000000000000e+02
9.110000000000000000e+02
9.400000000000000000e+01
8.510000000000000000e+02
8.780000000000000000e+02
9.080000000000000000e+02
7.250000000000000000e+02
2.880000000000000000e+02
2.930000000000000000e+02
8.000000000000000000e+00
1.960000000000000000e+02
3.920000000000000000e+02
6.750000000000000000e+02
2.250000000000000000e+02
8.790000000000000000e+02
3.410000000000000000e+02
9.030000000000000000e+02
